Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,52.81999969482422,54.13999938964844,52.77000045776367,53.560001373291016,53.560001373291016,2857800
2023-01-04,54.560001373291016,55.77000045776367,54.400001525878906,55.47999954223633,55.47999954223633,4250700
2023-01-05,54.65999984741211,54.79999923706055,53.7400016784668,54.529998779296875,54.529998779296875,3138700
2023-01-06,55.150001525878906,55.84000015258789,54.529998779296875,55.279998779296875,55.279998779296875,2985000
2023-01-09,55.599998474121094,56.11000061035156,54.59000015258789,54.709999084472656,54.709999084472656,2508200
2023-01-10,54.7400016784668,55.27000045776367,54.40999984741211,55.2400016784668,55.2400016784668,2409000
2023-01-11,55.2599983215332,55.45000076293945,54.06999969482422,54.540000915527344,54.540000915527344,3262100
2023-01-12,55.400001525878906,55.59000015258789,54.11000061035156,55.189998626708984,55.189998626708984,2846000
2023-01-13,55.189998626708984,56.13999938964844,55.060001373291016,55.95000076293945,55.95000076293945,2916000
2023-01-17,55.5,55.599998474121094,54.279998779296875,54.58000183105469,54.58000183105469,2631400
2023-01-18,55.130001068115234,55.45000076293945,54.209999084472656,54.369998931884766,54.369998931884766,2450000
2023-01-19,54.4900016784668,55.939998626708984,54.369998931884766,55.5099983215332,55.5099983215332,2782200
