Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,25.729999542236328,25.729999542236328,25.079999923706055,25.40999984741211,25.40999984741211,1332600
2023-01-04,25.709999084472656,25.969999313354492,25.09000015258789,25.459999084472656,25.459999084472656,1276900
2023-01-05,25.540000915527344,26.670000076293945,25.309999465942383,26.450000762939453,26.450000762939453,1775800
2023-01-06,26.34000015258789,26.450000762939453,25.459999084472656,25.68000030517578,25.68000030517578,1050700
2023-01-09,26.030000686645508,26.510000228881836,24.889999389648438,25.040000915527344,25.040000915527344,2336500
2023-01-10,25.059999465942383,26.09000015258789,24.450000762939453,25.700000762939453,25.700000762939453,1778600
2023-01-11,25.540000915527344,25.920000076293945,24.31999969482422,24.530000686645508,24.530000686645508,2018200
2023-01-12,24.600000381469727,24.75,23.770000457763672,24.299999237060547,24.299999237060547,2021300
2023-01-13,24.020000457763672,24.639999389648438,23.940000534057617,24.6200008392334,24.6200008392334,1859500
2023-01-17,24.610000610351562,24.809999465942383,24.290000915527344,24.440000534057617,24.440000534057617,1240900
2023-01-18,21.979999542236328,23.190000534057617,20.059999465942383,20.3799991607666,20.3799991607666,9055400
2023-01-19,21.030000686645508,21.389999389648438,20.450000762939453,20.579999923706055,20.579999923706055,4534700
