Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,159.58999633789062,160.9600067138672,153.57000732421875,156.36000061035156,156.36000061035156,493200
2023-01-04,157.22999572753906,160.6199951171875,155.3300018310547,160.47000122070312,160.47000122070312,721800
2023-01-05,159.60000610351562,160.25,157.80999755859375,159.3800048828125,159.3800048828125,595800
2023-01-06,160.0800018310547,160.8300018310547,157.8699951171875,158.7899932861328,158.7899932861328,500600
2023-01-09,157.83999633789062,157.91000366210938,152.1699981689453,152.7899932861328,152.7899932861328,577900
2023-01-10,151.9499969482422,152.60000610351562,150.8000030517578,152.60000610351562,152.60000610351562,455900
2023-01-11,152.19000244140625,155.1300048828125,151.1999969482422,154.88999938964844,154.88999938964844,509600
2023-01-12,154.1699981689453,157.77000427246094,153.0,157.74000549316406,157.74000549316406,600600
2023-01-13,157.74000549316406,158.92999267578125,156.3800048828125,156.47000122070312,156.47000122070312,311700
2023-01-17,155.8699951171875,157.32000732421875,155.00999450683594,155.77999877929688,155.77999877929688,348100
2023-01-18,155.07000732421875,158.02000427246094,154.82000732421875,154.8800048828125,154.8800048828125,403000
2023-01-19,157.75999450683594,157.75999450683594,155.75999450683594,156.1199951171875,156.1199951171875,473000
