Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,663.2999877929688,670.8499755859375,654.02001953125,662.510009765625,662.510009765625,371700
2023-01-04,668.719970703125,688.97998046875,665.7100219726562,680.1500244140625,680.1500244140625,433800
2023-01-05,674.1199951171875,674.1199951171875,659.9500122070312,660.6199951171875,660.6199951171875,267200
2023-01-06,661.3200073242188,676.1199951171875,650.6099853515625,673.9400024414062,673.9400024414062,391400
2023-01-09,673.4600219726562,687.8200073242188,670.9400024414062,681.1599731445312,681.1599731445312,584100
2023-01-10,680.0,695.8400268554688,677.4600219726562,695.1500244140625,695.1500244140625,547000
2023-01-11,700.260009765625,721.9600219726562,698.8599853515625,715.1199951171875,715.1199951171875,414500
2023-01-12,714.5,725.7899780273438,706.0,725.3400268554688,725.3400268554688,336800
2023-01-13,716.0,726.6099853515625,714.0999755859375,721.8900146484375,721.8900146484375,210700
2023-01-17,717.8900146484375,724.1300048828125,713.0,718.0,718.0,376500
2023-01-18,715.1199951171875,718.1699829101562,699.4000244140625,702.6799926757812,702.6799926757812,447800
2023-01-19,702.27001953125,709.9299926757812,700.2899780273438,702.760009765625,702.760009765625,289900
