Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,92.75,92.8499984741211,89.0199966430664,89.6500015258789,89.6500015258789,2286000
2023-01-04,89.41000366210938,89.41000366210938,86.05999755859375,86.38999938964844,86.38999938964844,5116400
2023-01-05,86.16999816894531,86.38999938964844,83.55000305175781,84.2300033569336,84.2300033569336,5358900
2023-01-06,84.88999938964844,86.38999938964844,84.44000244140625,85.94999694824219,85.94999694824219,4058600
2023-01-09,86.0,87.05000305175781,85.30999755859375,85.37000274658203,85.37000274658203,3935900
2023-01-10,85.68000030517578,86.4000015258789,85.16999816894531,86.2300033569336,86.2300033569336,2615000
2023-01-11,86.76000213623047,86.83999633789062,86.0199966430664,86.68000030517578,86.68000030517578,2692500
2023-01-12,86.80000305175781,87.63999938964844,86.16000366210938,87.38999938964844,87.38999938964844,2813100
2023-01-13,87.0,88.70999908447266,87.0,88.4000015258789,88.4000015258789,2488300
2023-01-17,88.55999755859375,89.31999969482422,88.08000183105469,88.08999633789062,88.08999633789062,2744500
2023-01-18,88.0,88.30999755859375,84.88999938964844,85.0,85.0,3522600
2023-01-19,85.18000030517578,87.0,85.08999633789062,85.30999755859375,85.30999755859375,3148500
