Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,98.87999725341797,99.2300033569336,97.66999816894531,98.43000030517578,98.43000030517578,1974200
2023-01-04,99.06999969482422,99.3499984741211,97.7699966430664,98.20999908447266,98.20999908447266,1766300
2023-01-05,97.93000030517578,98.23999786376953,96.95999908447266,97.77999877929688,97.77999877929688,1742300
2023-01-06,98.48999786376953,100.61000061035156,98.48999786376953,100.31999969482422,100.31999969482422,1594800
2023-01-09,100.26000213623047,101.16999816894531,99.52999877929688,99.79000091552734,99.79000091552734,1807000
2023-01-10,98.76000213623047,100.52999877929688,98.27999877929688,100.48999786376953,100.48999786376953,1838800
2023-01-11,100.58999633789062,101.13999938964844,99.43000030517578,101.05999755859375,101.05999755859375,2252200
2023-01-12,100.47000122070312,101.9000015258789,100.2699966430664,101.38999938964844,101.38999938964844,1938400
2023-01-13,100.87999725341797,102.77999877929688,100.55999755859375,102.66999816894531,102.66999816894531,1702800
2023-01-17,103.0,103.27999877929688,101.52999877929688,101.61000061035156,101.61000061035156,2150500
2023-01-18,102.05000305175781,102.55000305175781,99.62000274658203,99.73999786376953,99.73999786376953,2360300
2023-01-19,99.5199966430664,99.5199966430664,97.16999816894531,98.01000213623047,98.01000213623047,2096100
