Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,79.26000213623047,79.26000213623047,79.26000213623047,79.26000213623047,79.26000213623047,400
2023-01-04,77.95999908447266,82.0,77.95999908447266,82.0,82.0,600
2023-01-05,80.44999694824219,80.44999694824219,80.37000274658203,80.37000274658203,80.37000274658203,400
2023-01-06,80.4000015258789,80.5,80.4000015258789,80.5,80.5,500
2023-01-09,83.66000366210938,83.69000244140625,83.66000366210938,83.69000244140625,83.69000244140625,1600
2023-01-10,80.04000091552734,80.04000091552734,80.04000091552734,80.04000091552734,80.04000091552734,200
2023-01-11,82.0999984741211,82.0999984741211,81.11000061035156,81.11000061035156,81.11000061035156,700
2023-01-12,84.7300033569336,84.91000366210938,84.7300033569336,84.91000366210938,84.91000366210938,800
2023-01-13,84.91000366210938,84.91000366210938,84.91000366210938,84.91000366210938,84.91000366210938,0
2023-01-17,84.91000366210938,84.91000366210938,84.91000366210938,84.91000366210938,84.91000366210938,0
2023-01-18,85.87999725341797,85.87999725341797,85.56999969482422,85.56999969482422,85.56999969482422,800
2023-01-19,86.08999633789062,86.08999633789062,85.54000091552734,85.54000091552734,85.54000091552734,400
