Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,69.55000305175781,70.04000091552734,67.9000015258789,68.29000091552734,68.29000091552734,169600
2023-01-04,69.22000122070312,69.66999816894531,66.41000366210938,66.98999786376953,66.98999786376953,272300
2023-01-05,66.73999786376953,67.47000122070312,65.5,67.26000213623047,67.26000213623047,121800
2023-01-06,67.83000183105469,69.3499984741211,67.83000183105469,68.72000122070312,68.72000122070312,138500
2023-01-09,68.79000091552734,69.06999969482422,68.1500015258789,68.30999755859375,68.30999755859375,128200
2023-01-10,68.37000274658203,69.62000274658203,67.94000244140625,69.26000213623047,69.26000213623047,124900
2023-01-11,69.01000213623047,70.06500244140625,69.01000213623047,69.75,69.75,136900
2023-01-12,69.94000244140625,71.7300033569336,69.53500366210938,71.7300033569336,71.7300033569336,139200
2023-01-13,70.80000305175781,72.56999969482422,70.25,72.12000274658203,72.12000274658203,106300
2023-01-17,72.36000061035156,72.43000030517578,71.2300033569336,71.94000244140625,71.94000244140625,120400
2023-01-18,72.0,72.0,69.9749984741211,70.30000305175781,70.30000305175781,167500
2023-01-19,70.33999633789062,71.18299865722656,69.4800033569336,70.70999908447266,70.70999908447266,130200
