Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,165.57000732421875,166.1999969482422,161.44000244140625,162.4499969482422,162.4499969482422,4475700
2023-01-04,165.3800048828125,167.58999633789062,163.75999450683594,165.91000366210938,165.91000366210938,3477900
2023-01-05,164.47000122070312,165.6300048828125,159.5800018310547,159.69000244140625,159.69000244140625,4750300
2023-01-06,161.75999450683594,166.75,159.92999267578125,165.52000427246094,165.52000427246094,3483400
2023-01-09,167.38999938964844,169.91000366210938,165.67999267578125,167.10000610351562,167.10000610351562,3734100
2023-01-10,166.5,169.75,166.5,169.22000122070312,169.22000122070312,2351900
2023-01-11,167.72000122070312,170.1300048828125,167.30999755859375,169.7899932861328,169.7899932861328,3068900
2023-01-12,170.02000427246094,170.63999938964844,167.16000366210938,168.6699981689453,168.6699981689453,2478100
2023-01-13,167.5,169.42999267578125,166.4199981689453,168.97999572753906,168.97999572753906,1891200
2023-01-17,167.91000366210938,169.1699981689453,166.0500030517578,166.91000366210938,166.91000366210938,3320200
2023-01-18,168.52999877929688,169.3800048828125,165.89999389648438,166.0,166.0,2627700
2023-01-19,165.55999755859375,165.63999938964844,162.10000610351562,163.1300048828125,163.1300048828125,3082500
