Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,13.550000190734863,13.59000015258789,13.460000038146973,13.550000190734863,13.455903053283691,345600
2023-01-04,13.649999618530273,13.814000129699707,13.59000015258789,13.770000457763672,13.674375534057617,303300
2023-01-05,13.720000267028809,13.739999771118164,13.640000343322754,13.65999984741211,13.565138816833496,275000
2023-01-06,13.739999771118164,14.010000228881836,13.739999771118164,14.0,13.902778625488281,298400
2023-01-09,14.119999885559082,14.25,14.050000190734863,14.050000190734863,13.952430725097656,238000
2023-01-10,14.079999923706055,14.199999809265137,14.0649995803833,14.180000305175781,14.081528663635254,126900
2023-01-11,14.1899995803833,14.430000305175781,14.1899995803833,14.399999618530273,14.300000190734863,219000
2023-01-12,14.350000381469727,14.510000228881836,14.279999732971191,14.489999771118164,14.489999771118164,267800
2023-01-13,14.359999656677246,14.529999732971191,14.34000015258789,14.489999771118164,14.489999771118164,440900
2023-01-17,14.470000267028809,14.5600004196167,14.399999618530273,14.510000228881836,14.510000228881836,241800
2023-01-18,14.630000114440918,14.649999618530273,14.350000381469727,14.350000381469727,14.350000381469727,421900
2023-01-19,14.25,14.390000343322754,14.25,14.300000190734863,14.300000190734863,229500
