Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,43.5,43.869998931884766,42.31999969482422,42.84000015258789,42.84000015258789,154000
2023-01-04,43.06999969482422,43.349998474121094,42.09000015258789,42.439998626708984,42.439998626708984,219000
2023-01-05,42.58000183105469,42.70000076293945,41.810001373291016,42.06999969482422,42.06999969482422,203300
2023-01-06,42.34000015258789,42.97999954223633,42.34000015258789,42.81999969482422,42.81999969482422,138600
2023-01-09,42.869998931884766,42.939998626708984,42.15999984741211,42.290000915527344,42.290000915527344,120300
2023-01-10,42.38999938964844,42.97999954223633,41.65999984741211,42.81999969482422,42.81999969482422,191700
2023-01-11,42.939998626708984,43.029998779296875,42.560001373291016,43.0,43.0,224400
2023-01-12,43.220001220703125,43.709999084472656,43.029998779296875,43.70000076293945,43.70000076293945,258100
2023-01-13,43.290000915527344,44.13999938964844,42.880001068115234,44.0099983215332,44.0099983215332,192100
2023-01-17,44.22999954223633,45.02000045776367,43.40999984741211,43.75,43.75,185200
2023-01-18,43.70000076293945,43.70000076293945,42.25,42.36000061035156,42.36000061035156,151000
2023-01-19,42.529998779296875,42.529998779296875,41.68000030517578,41.97999954223633,41.97999954223633,144000
