Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,4.170000076293945,4.173999786376953,4.079999923706055,4.139999866485596,4.139999866485596,111400
2023-01-04,4.239999771118164,4.28000020980835,4.039999961853027,4.050000190734863,4.050000190734863,218400
2023-01-05,3.9100000858306885,4.110000133514404,3.869999885559082,4.090000152587891,4.090000152587891,144100
2023-01-06,4.150000095367432,4.260000228881836,4.070000171661377,4.244999885559082,4.244999885559082,92200
2023-01-09,4.289999961853027,4.355000019073486,4.179999828338623,4.179999828338623,4.179999828338623,208400
2023-01-10,4.21999979019165,4.309999942779541,4.199999809265137,4.309999942779541,4.309999942779541,95100
2023-01-11,4.340000152587891,4.360000133514404,4.204999923706055,4.239999771118164,4.239999771118164,109500
2023-01-12,4.28000020980835,4.300000190734863,4.244999885559082,4.269999980926514,4.269999980926514,100600
2023-01-13,4.269999980926514,4.289999961853027,4.235000133514404,4.25,4.25,113400
2023-01-17,4.239999771118164,4.239999771118164,3.7200000286102295,3.890000104904175,3.890000104904175,408500
2023-01-18,3.9000000953674316,3.9230000972747803,3.8299999237060547,3.875,3.875,263000
2023-01-19,3.9000000953674316,3.994999885559082,3.805999994277954,3.990000009536743,3.990000009536743,161000
