Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,2.25,2.259999990463257,2.2200000286102295,2.240000009536743,2.240000009536743,6646800
2023-01-04,2.259999990463257,2.2899999618530273,2.25,2.2899999618530273,2.2899999618530273,8116700
2023-01-05,2.2699999809265137,2.309999942779541,2.2699999809265137,2.299999952316284,2.299999952316284,5968100
2023-01-06,2.2799999713897705,2.3399999141693115,2.259999990463257,2.3399999141693115,2.3399999141693115,5018600
2023-01-09,2.3299999237060547,2.3499999046325684,2.319999933242798,2.3299999237060547,2.3299999237060547,6270800
2023-01-10,2.3399999141693115,2.3499999046325684,2.319999933242798,2.3399999141693115,2.3399999141693115,4317500
2023-01-11,2.319999933242798,2.3499999046325684,2.319999933242798,2.3399999141693115,2.3399999141693115,3745600
2023-01-12,2.359999895095825,2.390000104904175,2.3399999141693115,2.380000114440918,2.380000114440918,7994700
2023-01-13,2.4000000953674316,2.440000057220459,2.4000000953674316,2.4100000858306885,2.4100000858306885,6295900
2023-01-17,2.430000066757202,2.440000057220459,2.4100000858306885,2.4100000858306885,2.4100000858306885,5750000
2023-01-18,2.440000057220459,2.450000047683716,2.4000000953674316,2.4100000858306885,2.4100000858306885,4971200
2023-01-19,2.4000000953674316,2.4200000762939453,2.380000114440918,2.4200000762939453,2.4200000762939453,6782300
