Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,45.97999954223633,46.939998626708984,45.77000045776367,46.29999923706055,45.9498176574707,5319300.0
2023-01-04,47.58000183105469,48.029998779296875,47.099998474121094,47.439998626708984,47.08119201660156,7777700.0
2023-01-05,47.220001220703125,47.529998779296875,46.93000030517578,47.209999084472656,46.85293197631836,4269000.0
2023-01-06,47.470001220703125,48.06999969482422,47.13999938964844,47.95000076293945,47.587337493896484,4277100.0
2023-01-09,47.97999954223633,48.75,47.97999954223633,48.13999938964844,47.77589797973633,4021800.0
2023-01-10,48.099998474121094,48.369998931884766,47.86000061035156,48.0099983215332,47.646881103515625,3746600.0
2023-01-11,48.029998779296875,48.959999084472656,47.900001525878906,48.18000030517578,47.81559753417969,6987300.0
2023-01-12,48.470001220703125,48.7599983215332,47.88999938964844,48.15999984741211,47.79574966430664,8980800.0
2023-01-13,47.65999984741211,49.66999816894531,47.630001068115234,49.029998779296875,48.6591682434082,13424100.0
2023-01-17,48.970001220703125,50.09000015258789,48.599998474121094,49.68000030517578,49.30425262451172,11402000.0
2023-01-18,49.349998474121094,49.95000076293945,49.18000030517578,49.22999954223633,48.8576545715332,10813100.0
2023-01-19,48.709999084472656,49.04999923706055,48.25,48.91999816894531,48.54999923706055,7254000.0
