Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,33.77000045776367,34.189998626708984,32.61000061035156,33.099998474121094,33.099998474121094,206900
2023-01-04,33.7400016784668,34.38999938964844,33.45000076293945,34.029998779296875,34.029998779296875,276200
2023-01-05,33.630001068115234,34.41999816894531,33.0099983215332,33.810001373291016,33.810001373291016,168700
2023-01-06,34.400001525878906,35.709999084472656,33.9900016784668,35.70000076293945,35.70000076293945,301700
2023-01-09,33.0,35.439998626708984,32.36000061035156,33.099998474121094,33.099998474121094,528600
2023-01-10,32.06999969482422,32.58000183105469,31.209999084472656,32.04999923706055,32.04999923706055,521100
2023-01-11,31.559999465942383,32.0,30.899999618530273,31.959999084472656,31.959999084472656,453700
2023-01-12,32.22999954223633,32.939998626708984,31.850000381469727,32.459999084472656,32.459999084472656,305600
2023-01-13,32.0,33.029998779296875,31.989999771118164,32.83000183105469,32.83000183105469,245000
2023-01-17,32.650001525878906,33.209999084472656,32.349998474121094,32.63999938964844,32.63999938964844,275600
2023-01-18,32.88999938964844,33.58000183105469,32.33000183105469,32.369998931884766,32.369998931884766,273400
2023-01-19,31.979999542236328,32.43000030517578,31.360000610351562,32.09000015258789,32.09000015258789,415200
