Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,15.920000076293945,16.280000686645508,15.920000076293945,16.190000534057617,16.190000534057617,604000
2023-01-04,16.229999542236328,16.690000534057617,16.229000091552734,16.469999313354492,16.469999313354492,333500
2023-01-05,16.469999313354492,16.469999313354492,16.1299991607666,16.309999465942383,16.309999465942383,279500
2023-01-06,16.479999542236328,16.65999984741211,16.274999618530273,16.360000610351562,16.360000610351562,351500
2023-01-09,16.3700008392334,16.639999389648438,16.270000457763672,16.31999969482422,16.31999969482422,197000
2023-01-10,16.350000381469727,16.610000610351562,16.329999923706055,16.450000762939453,16.450000762939453,221300
2023-01-11,16.510000228881836,16.6200008392334,16.450000762939453,16.600000381469727,16.600000381469727,218200
2023-01-12,16.700000762939453,16.770000457763672,16.510000228881836,16.540000915527344,16.540000915527344,230000
2023-01-13,16.469999313354492,16.579999923706055,16.415000915527344,16.530000686645508,16.530000686645508,209900
2023-01-17,16.59000015258789,17.219999313354492,16.538999557495117,16.959999084472656,16.959999084472656,379500
2023-01-18,16.989999771118164,17.0049991607666,16.239999771118164,16.34000015258789,16.34000015258789,410400
2023-01-19,16.329999923706055,16.530000686645508,15.920000076293945,15.960000038146973,15.960000038146973,289200
