Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,67.87999725341797,67.87999725341797,64.97000122070312,65.30999755859375,65.30999755859375,212700
2023-01-04,65.1500015258789,66.80999755859375,65.1500015258789,66.61000061035156,66.61000061035156,143500
2023-01-05,66.04000091552734,66.91999816894531,66.02999877929688,66.47000122070312,66.47000122070312,168600
2023-01-06,66.80999755859375,68.66999816894531,66.72000122070312,68.47000122070312,68.47000122070312,107500
2023-01-09,68.33999633789062,68.80000305175781,67.44000244140625,68.05000305175781,68.05000305175781,123400
2023-01-10,68.20999908447266,68.80999755859375,67.76000213623047,68.45999908447266,68.45999908447266,129100
2023-01-11,68.79000091552734,71.04000091552734,68.69999694824219,70.8499984741211,70.8499984741211,141500
2023-01-12,70.8499984741211,71.4000015258789,70.31999969482422,70.33000183105469,70.33000183105469,151400
2023-01-13,70.18000030517578,71.12999725341797,70.18000030517578,70.51000213623047,70.51000213623047,114900
2023-01-17,70.88999938964844,72.58999633789062,70.88999938964844,72.18000030517578,72.18000030517578,130200
2023-01-18,72.4000015258789,72.98999786376953,71.13999938964844,71.16999816894531,71.16999816894531,331700
2023-01-19,70.33999633789062,71.5,69.79000091552734,70.11000061035156,70.11000061035156,144200
