Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,54.47999954223633,54.900001525878906,53.7599983215332,54.400001525878906,54.400001525878906,383500
2023-01-04,54.790000915527344,56.86000061035156,54.7599983215332,56.43000030517578,56.43000030517578,412700
2023-01-05,55.40999984741211,57.7400016784668,55.369998931884766,57.06999969482422,57.06999969482422,460900
2023-01-06,57.68000030517578,58.939998626708984,57.209999084472656,58.150001525878906,58.150001525878906,343900
2023-01-09,58.650001525878906,59.470001220703125,58.060001373291016,58.5,58.5,291900
2023-01-10,58.900001525878906,59.150001525878906,57.72999954223633,57.790000915527344,57.790000915527344,272800
2023-01-11,58.349998474121094,59.529998779296875,58.0099983215332,59.41999816894531,59.41999816894531,316000
2023-01-12,59.56999969482422,60.220001220703125,59.060001373291016,60.04999923706055,60.04999923706055,266400
2023-01-13,59.599998474121094,59.970001220703125,58.59000015258789,59.099998474121094,59.099998474121094,482200
2023-01-17,58.7599983215332,59.0,57.20000076293945,57.91999816894531,57.91999816894531,396700
2023-01-18,58.36000061035156,59.68000030517578,57.83000183105469,58.369998931884766,58.369998931884766,373400
2023-01-19,58.130001068115234,59.40999984741211,58.04999923706055,58.7599983215332,58.7599983215332,477600
