Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,61.40999984741211,62.08000183105469,60.77000045776367,61.459999084472656,61.459999084472656,1838100
2023-01-04,62.279998779296875,62.65999984741211,61.529998779296875,61.97999954223633,61.97999954223633,1487400
2023-01-05,61.41999816894531,61.41999816894531,60.5099983215332,60.54999923706055,60.54999923706055,1574600
2023-01-06,61.13999938964844,62.630001068115234,60.63999938964844,62.38999938964844,62.38999938964844,1518600
2023-01-09,62.65999984741211,63.599998474121094,62.220001220703125,62.439998626708984,62.439998626708984,1773900
2023-01-10,61.959999084472656,62.27000045776367,61.34000015258789,61.619998931884766,61.619998931884766,2692800
2023-01-11,61.75,62.47999954223633,61.209999084472656,62.36000061035156,62.36000061035156,2284800
2023-01-12,62.279998779296875,62.63999938964844,61.41999816894531,62.560001373291016,62.560001373291016,2061000
2023-01-13,62.540000915527344,62.9900016784668,62.2400016784668,62.81999969482422,62.81999969482422,1136700
2023-01-17,62.709999084472656,63.20000076293945,61.88999938964844,63.099998474121094,63.099998474121094,1831200
2023-01-18,63.599998474121094,64.1500015258789,62.45000076293945,62.529998779296875,62.529998779296875,1566000
2023-01-19,62.290000915527344,62.86000061035156,61.439998626708984,61.5099983215332,61.5099983215332,1564500
