Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,71.43000030517578,72.0199966430664,70.69000244140625,71.9000015258789,71.9000015258789,3761200
2023-01-04,72.02999877929688,73.04000091552734,71.81999969482422,72.51000213623047,72.51000213623047,3857500
2023-01-05,72.0,72.2300033569336,70.12000274658203,70.37999725341797,70.37999725341797,4098700
2023-01-06,71.13999938964844,72.05999755859375,70.91999816894531,71.62999725341797,71.62999725341797,4040800
2023-01-09,71.4000015258789,72.19000244140625,71.23999786376953,71.5,71.5,3168300
2023-01-10,71.37000274658203,71.37000274658203,70.44000244140625,71.11000061035156,71.11000061035156,3215000
2023-01-11,71.1500015258789,71.63999938964844,70.9800033569336,71.55999755859375,71.55999755859375,2965400
2023-01-12,71.41999816894531,71.52999877929688,70.2699966430664,70.33999633789062,70.33999633789062,5082000
2023-01-13,69.94999694824219,70.56999969482422,69.33000183105469,70.31999969482422,70.31999969482422,3637100
2023-01-17,70.05000305175781,70.91999816894531,69.91000366210938,70.05000305175781,70.05000305175781,3601900
2023-01-18,70.19999694824219,70.25,67.68000030517578,67.72000122070312,67.72000122070312,3494900
2023-01-19,67.47000122070312,67.61000061035156,66.33000183105469,66.44999694824219,66.44999694824219,3967500
