Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,99.69999694824219,100.55999755859375,97.25,99.30000305175781,99.30000305175781,71400
2023-01-04,99.63999938964844,101.5199966430664,97.5,101.23999786376953,101.23999786376953,119100
2023-01-05,100.76000213623047,101.48999786376953,97.83000183105469,98.9000015258789,98.9000015258789,84800
2023-01-06,99.83000183105469,103.04000091552734,99.25,101.3499984741211,101.3499984741211,70000
2023-01-09,102.3499984741211,102.83000183105469,100.66000366210938,100.66000366210938,100.66000366210938,55600
2023-01-10,101.16000366210938,102.05000305175781,100.5,101.5199966430664,101.5199966430664,70400
2023-01-11,101.83999633789062,102.43000030517578,100.01000213623047,102.1500015258789,102.1500015258789,70300
2023-01-12,102.48999786376953,103.33000183105469,100.79000091552734,102.63999938964844,102.63999938964844,63600
2023-01-13,101.88999938964844,106.2699966430664,101.88999938964844,104.41999816894531,104.41999816894531,63600
2023-01-17,104.66999816894531,106.43000030517578,104.41999816894531,105.36000061035156,105.36000061035156,47800
2023-01-18,105.5,107.12000274658203,105.18000030517578,105.45999908447266,105.45999908447266,75900
2023-01-19,104.75,107.81999969482422,104.11000061035156,106.98999786376953,106.98999786376953,71400
