Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,13.180000305175781,13.25,12.90999984741211,13.020000457763672,13.020000457763672,1948400
2023-01-04,13.119999885559082,13.210000038146973,13.0,13.0600004196167,13.0600004196167,1994700
2023-01-05,12.979999542236328,13.119999885559082,12.960000038146973,13.050000190734863,13.050000190734863,2454100
2023-01-06,13.100000381469727,13.420000076293945,13.100000381469727,13.390000343322754,13.390000343322754,1719600
2023-01-09,13.460000038146973,13.470000267028809,13.180000305175781,13.220000267028809,13.220000267028809,1328600
2023-01-10,13.239999771118164,13.3100004196167,13.109999656677246,13.279999732971191,13.279999732971191,1471000
2023-01-11,13.289999961853027,13.350000381469727,13.210000038146973,13.229999542236328,13.229999542236328,1892500
2023-01-12,13.289999961853027,13.489999771118164,13.270000457763672,13.390000343322754,13.390000343322754,1667200
2023-01-13,13.279999732971191,13.430000305175781,13.109999656677246,13.40999984741211,13.40999984741211,1905500
2023-01-17,13.390000343322754,13.420000076293945,13.149999618530273,13.15999984741211,13.15999984741211,1798400
2023-01-18,13.069999694824219,13.109999656677246,12.720000267028809,12.739999771118164,12.739999771118164,2499400
2023-01-19,12.640000343322754,12.8100004196167,12.579999923706055,12.699999809265137,12.699999809265137,2208000
