Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,21.290000915527344,21.889999389648438,19.850000381469727,20.25,20.25,669400
2023-01-04,20.40999984741211,21.09000015258789,20.020000457763672,20.959999084472656,20.959999084472656,987000
2023-01-05,20.93000030517578,21.5,20.780000686645508,21.139999389648438,21.139999389648438,541500
2023-01-06,21.190000534057617,21.489999771118164,20.729999542236328,21.34000015258789,21.34000015258789,584000
2023-01-09,25.610000610351562,25.770000457763672,21.219999313354492,21.889999389648438,21.889999389648438,3182400
2023-01-10,21.950000762939453,23.649999618530273,21.76300048828125,22.81999969482422,22.81999969482422,1005500
2023-01-11,22.799999237060547,23.760000228881836,22.104999542236328,22.979999542236328,22.979999542236328,434800
2023-01-12,22.889999389648438,23.43000030517578,22.149999618530273,22.959999084472656,22.959999084472656,864900
2023-01-13,22.68000030517578,23.709999084472656,22.15999984741211,22.829999923706055,22.829999923706055,639900
2023-01-17,22.799999237060547,23.790000915527344,22.440000534057617,23.40999984741211,23.40999984741211,476800
2023-01-18,23.549999237060547,24.0,22.450000762939453,22.469999313354492,22.469999313354492,638600
2023-01-19,22.709999084472656,23.014999389648438,22.334999084472656,22.6200008392334,22.6200008392334,360300
