Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,34.56999969482422,35.38999938964844,33.630001068115234,34.650001525878906,34.650001525878906,2008200
2023-01-04,35.9900016784668,36.2599983215332,34.099998474121094,35.220001220703125,35.220001220703125,2368300
2023-01-05,34.900001525878906,37.77000045776367,34.900001525878906,37.0099983215332,37.0099983215332,2882000
2023-01-06,36.91999816894531,39.0,36.630001068115234,38.65999984741211,38.65999984741211,2438200
2023-01-09,39.31999969482422,40.84000015258789,39.09000015258789,40.040000915527344,40.040000915527344,3850300
2023-01-10,40.349998474121094,41.15999984741211,39.439998626708984,40.779998779296875,40.779998779296875,1560100
2023-01-11,40.380001068115234,40.72999954223633,39.72999954223633,40.369998931884766,40.369998931884766,774800
2023-01-12,39.68000030517578,40.290000915527344,38.91999816894531,40.130001068115234,40.130001068115234,1397400
2023-01-13,42.63999938964844,43.380001068115234,41.599998474121094,42.63999938964844,42.63999938964844,2380000
2023-01-17,39.040000915527344,41.939998626708984,37.0,37.529998779296875,37.529998779296875,5097700
2023-01-18,39.68000030517578,41.58000183105469,39.2599983215332,40.77000045776367,40.77000045776367,3210200
2023-01-19,42.599998474121094,46.20000076293945,42.40999984741211,44.689998626708984,44.689998626708984,6532200
