Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,30.110000610351562,30.670000076293945,29.3700008392334,29.559999465942383,29.559999465942383,710400
2023-01-04,29.559999465942383,31.229999542236328,29.540000915527344,31.030000686645508,31.030000686645508,1302400
2023-01-05,30.899999618530273,32.349998474121094,30.450000762939453,31.950000762939453,31.950000762939453,1710600
2023-01-06,32.4900016784668,33.08000183105469,32.209999084472656,32.52000045776367,32.52000045776367,1056600
2023-01-09,32.939998626708984,33.7400016784668,32.369998931884766,32.459999084472656,32.459999084472656,1691400
2023-01-10,32.439998626708984,33.31999969482422,31.600000381469727,33.2400016784668,33.2400016784668,1414000
2023-01-11,33.58000183105469,34.34000015258789,33.20000076293945,33.9900016784668,33.9900016784668,1638300
2023-01-12,34.09000015258789,34.369998931884766,33.2599983215332,33.88999938964844,33.88999938964844,2429800
2023-01-13,33.66999816894531,35.459999084472656,33.2599983215332,35.439998626708984,35.439998626708984,1609500
2023-01-17,35.20000076293945,35.439998626708984,34.599998474121094,34.790000915527344,34.790000915527344,1136400
2023-01-18,35.209999084472656,35.630001068115234,34.47999954223633,34.900001525878906,34.900001525878906,1453800
2023-01-19,34.65999984741211,34.790000915527344,33.63999938964844,34.369998931884766,34.369998931884766,1871400
