Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,88.8499984741211,89.16000366210938,85.55000305175781,85.93000030517578,85.93000030517578,1033200
2023-01-04,87.23999786376953,87.87999725341797,85.75,87.41999816894531,87.41999816894531,2025400
2023-01-05,86.83999633789062,88.41999816894531,85.94999694824219,87.12000274658203,87.12000274658203,998700
2023-01-06,88.27999877929688,91.80000305175781,87.7300033569336,91.23999786376953,91.23999786376953,1444500
2023-01-09,92.94000244140625,95.83000183105469,92.37000274658203,93.20999908447266,93.20999908447266,1654500
2023-01-10,93.44000244140625,95.44999694824219,92.80999755859375,94.77999877929688,94.77999877929688,1160400
2023-01-11,95.08999633789062,96.36000061035156,93.75,96.33999633789062,96.33999633789062,870000
2023-01-12,97.06999969482422,97.06999969482422,93.97000122070312,96.13999938964844,96.13999938964844,1165700
2023-01-13,95.5,98.23999786376953,95.2699966430664,97.44000244140625,97.44000244140625,1464500
2023-01-17,97.3499984741211,97.8499984741211,95.45999908447266,96.63999938964844,96.63999938964844,1668200
2023-01-18,97.30999755859375,98.44000244140625,95.80999755859375,95.91000366210938,95.91000366210938,1326800
2023-01-19,94.83999633789062,95.25,92.5999984741211,93.8499984741211,93.8499984741211,1542600
