Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,21.0,21.3799991607666,20.790000915527344,21.139999389648438,21.139999389648438,276100
2023-01-04,21.299999237060547,21.530000686645508,20.90999984741211,21.059999465942383,21.059999465942383,255400
2023-01-05,20.959999084472656,21.049999237060547,20.700000762939453,20.799999237060547,20.799999237060547,170100
2023-01-06,20.350000381469727,20.510000228881836,19.204999923706055,20.139999389648438,20.139999389648438,497300
2023-01-09,20.200000762939453,20.530000686645508,19.959999084472656,20.059999465942383,20.059999465942383,298000
2023-01-10,20.15999984741211,20.579999923706055,19.985000610351562,20.549999237060547,20.549999237060547,276600
2023-01-11,20.68000030517578,20.89299964904785,20.600000381469727,20.850000381469727,20.850000381469727,386900
2023-01-12,20.959999084472656,21.43000030517578,20.829999923706055,21.399999618530273,21.399999618530273,192900
2023-01-13,21.190000534057617,21.6200008392334,21.139999389648438,21.5,21.5,225500
2023-01-17,21.600000381469727,21.600000381469727,21.31999969482422,21.450000762939453,21.450000762939453,167400
2023-01-18,21.5,22.149999618530273,21.5,21.739999771118164,21.739999771118164,231000
2023-01-19,21.559999465942383,22.110000610351562,21.540000915527344,22.059999465942383,22.059999465942383,191400
