Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,105.43000030517578,106.31999969482422,103.55999755859375,105.63999938964844,105.63999938964844,1598400
2023-01-04,106.9000015258789,108.79000091552734,106.73999786376953,108.16000366210938,108.16000366210938,1114700
2023-01-05,106.9000015258789,108.02999877929688,105.91000366210938,107.29000091552734,107.29000091552734,1204200
2023-01-06,108.29000091552734,110.33000183105469,107.66000366210938,110.01000213623047,110.01000213623047,1307500
2023-01-09,110.4000015258789,112.36000061035156,109.83000183105469,111.37000274658203,111.37000274658203,1993600
2023-01-10,112.81999969482422,116.16999816894531,112.2300033569336,115.98999786376953,115.98999786376953,2243200
2023-01-11,115.54000091552734,117.08000183105469,114.38999938964844,115.29000091552734,115.29000091552734,2004800
2023-01-12,115.5199966430664,116.2300033569336,114.80000305175781,115.5999984741211,115.5999984741211,1941800
2023-01-13,114.44000244140625,116.4000015258789,114.08999633789062,116.23999786376953,116.23999786376953,1197800
2023-01-17,116.86000061035156,117.80999755859375,116.27999877929688,116.58000183105469,116.58000183105469,2077200
2023-01-18,117.0,118.33999633789062,114.62999725341797,114.69999694824219,114.69999694824219,1594800
2023-01-19,113.7300033569336,113.95999908447266,111.7300033569336,112.2699966430664,112.2699966430664,1256300
