Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,61.400001525878906,61.869998931884766,60.75,61.540000915527344,61.540000915527344,103000
2023-01-04,62.099998474121094,62.29999923706055,60.790000915527344,61.16999816894531,61.16999816894531,97100
2023-01-05,60.900001525878906,61.040000915527344,60.0099983215332,60.5,60.5,81900
2023-01-06,61.20000076293945,63.060001373291016,61.20000076293945,62.56999969482422,62.56999969482422,85500
2023-01-09,62.56999969482422,64.2699966430664,62.470001220703125,63.130001068115234,63.130001068115234,144800
2023-01-10,68.80000305175781,68.80000305175781,65.25,67.80999755859375,67.80999755859375,157900
2023-01-11,67.91000366210938,69.29000091552734,67.7699966430664,69.12999725341797,69.12999725341797,156000
2023-01-12,69.80000305175781,72.06999969482422,69.31999969482422,70.5999984741211,70.5999984741211,156400
2023-01-13,70.18000030517578,70.80999755859375,69.22000122070312,69.80999755859375,69.80999755859375,97200
2023-01-17,69.58000183105469,71.22000122070312,69.58000183105469,70.66000366210938,70.66000366210938,139900
2023-01-18,70.61000061035156,71.63999938964844,68.12000274658203,68.12000274658203,68.12000274658203,127000
2023-01-19,68.0,69.01000213623047,67.88999938964844,68.06999969482422,68.06999969482422,135500
