Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,48.54999923706055,48.54999923706055,45.95000076293945,46.25,46.25,320700
2023-01-04,45.75,46.86000061035156,45.38999938964844,46.099998474121094,46.099998474121094,359600
2023-01-05,45.75,46.90999984741211,45.5099983215332,46.58000183105469,46.58000183105469,328200
2023-01-06,47.25,48.52000045776367,47.099998474121094,48.310001373291016,48.310001373291016,472600
2023-01-09,49.36000061035156,49.369998931884766,47.31999969482422,47.93000030517578,47.93000030517578,654600
2023-01-10,47.93000030517578,48.20000076293945,46.869998931884766,47.779998779296875,47.779998779296875,315200
2023-01-11,48.560001373291016,48.75,47.33000183105469,47.38999938964844,47.38999938964844,357800
2023-01-12,47.95000076293945,48.79999923706055,47.65999984741211,48.290000915527344,48.290000915527344,494500
2023-01-13,48.2599983215332,49.25,47.97999954223633,49.15999984741211,49.15999984741211,321600
2023-01-17,49.70000076293945,50.0,48.900001525878906,49.63999938964844,49.63999938964844,467800
2023-01-18,50.209999084472656,50.65999984741211,48.95000076293945,49.02000045776367,49.02000045776367,466900
2023-01-19,48.5099983215332,51.130001068115234,48.5099983215332,50.790000915527344,50.790000915527344,528700
