Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,9.510000228881836,9.819999694824219,9.010000228881836,9.09000015258789,9.09000015258789,752300
2023-01-04,9.279999732971191,9.800000190734863,9.170000076293945,9.550000190734863,9.550000190734863,743700
2023-01-05,9.430000305175781,9.4399995803833,9.140000343322754,9.199999809265137,9.199999809265137,541500
2023-01-06,9.199999809265137,9.430000305175781,8.710000038146973,9.270000457763672,9.270000457763672,788600
2023-01-09,9.449999809265137,10.079999923706055,9.4399995803833,9.960000038146973,9.960000038146973,1576200
2023-01-10,9.9399995803833,10.489999771118164,9.9399995803833,10.449999809265137,10.449999809265137,681000
2023-01-11,10.529999732971191,10.890000343322754,10.430000305175781,10.510000228881836,10.510000228881836,929400
2023-01-12,10.569999694824219,10.569999694824219,10.100000381469727,10.380000114440918,10.380000114440918,1108700
2023-01-13,10.25,11.140000343322754,10.239999771118164,10.979999542236328,10.979999542236328,609900
2023-01-17,10.960000038146973,11.680000305175781,10.890000343322754,11.600000381469727,11.600000381469727,750400
2023-01-18,11.699999809265137,12.199999809265137,11.569999694824219,11.8100004196167,11.8100004196167,802900
2023-01-19,11.649999618530273,11.800000190734863,10.510000228881836,11.09000015258789,11.09000015258789,963600
